 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   3.0199999999999796      ,   1.9148714282876498      ,   0.0000000000000000      ,   29.062046468155014      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.260285051072607      ,   0.0000000000000000      ,  -234.82838071315948      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1317459556381250E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0299999999999794      ,   1.8941295793770048      ,   0.0000000000000000      ,   29.067234500870555      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.279329870163913      ,   0.0000000000000000      ,  -234.53773422604837      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1322683454546148E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0399999999999792      ,   1.8736097068306512      ,   0.0000000000000000      ,   29.072324698847499      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.298168382574843      ,   0.0000000000000000      ,  -234.24703634924788      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1327850763897341E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0499999999999790      ,   1.8533095093385243      ,   0.0000000000000000      ,   29.077318804082910      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.316802796544238      ,   0.0000000000000000      ,  -233.95628805237075      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1332962090142102E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0599999999999787      ,   1.8332267074154478      ,   0.0000000000000000      ,   29.082218529235117      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.335235297407088      ,   0.0000000000000000      ,  -233.66549028775685      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1338018032705315E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0699999999999785      ,   1.8133590432495650      ,   0.0000000000000000      ,   29.087025558068380      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.353468047812036      ,   0.0000000000000000      ,  -233.37464399076430      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1343019184789138E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0799999999999783      ,   1.7937042805502661      ,   0.0000000000000000      ,   29.091741545892351      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.371503187937321      ,   0.0000000000000000      ,  -233.08375008005618      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1347966133432225E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0899999999999781      ,   1.7742602043956650      ,   0.0000000000000000      ,   29.096368119996363      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.389342835705257      ,   0.0000000000000000      ,  -232.79280945788301      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1352859459568581E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0999999999999779      ,   1.7550246210796798      ,   0.0000000000000000      ,   29.100906880078558      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.406989086995146      ,   0.0000000000000000      ,  -232.50182301036065      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1357699738085932E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1099999999999777      ,   1.7359953579587659      ,   0.0000000000000000      ,   29.105359398669833      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.424444015854668      ,   0.0000000000000000      ,  -232.21079160774420      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1362487537883734E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1199999999999775      ,   1.7171702632983521      ,   0.0000000000000000      ,   29.109727221552653      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.441709674709742      ,   0.0000000000000000      ,  -231.91971610469756      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1367223421930719E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1299999999999772      ,   1.6985472061190292      ,   0.0000000000000000      ,   29.114011868174739      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.458788094572846      ,   0.0000000000000000      ,  -231.62859734055877      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1371907947322044E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1399999999999770      ,   1.6801240760425364      ,   0.0000000000000000      ,   29.118214832057635      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.475681285249792      ,   0.0000000000000000      ,  -231.33743613960141      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1376541665336000E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1499999999999768      ,   1.6618987831375922      ,   0.0000000000000000      ,   29.122337581200178      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.492391235544979      ,   0.0000000000000000      ,  -231.04623331129179      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1381125121490330E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1599999999999766      ,   1.6438692577656129      ,   0.0000000000000000      ,   29.126381558476908      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.508919913465078      ,   0.0000000000000000      ,  -230.75498965054214      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1385658855598080E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1699999999999764      ,   1.6260334504263625      ,   0.0000000000000000      ,   29.130348182031415      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.525269266421205      ,   0.0000000000000000      ,  -230.46370593795996      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1390143401823051E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1799999999999762      ,   1.6083893316035769      ,   0.0000000000000000      ,   29.134238845664679      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.541441221429515      ,   0.0000000000000000      ,  -230.17238294009334      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1394579288734841E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1899999999999760      ,   1.5909348916106001      ,   0.0000000000000000      ,   29.138054919218391      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.557437685310283      ,   0.0000000000000000      ,  -229.88102140967251      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1398967039363436E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.1999999999999758      ,   1.5736681404360733      ,   0.0000000000000000      ,   29.141797748953305      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.573260544885414      ,   0.0000000000000000      ,  -229.58962208584742      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1403307171253393E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.2099999999999755      ,   1.5565871075897160      ,   0.0000000000000000      ,   29.145468657922677      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.588911667174443      ,   0.0000000000000000      ,  -229.29818569442185      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1407600196517588E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.2199999999999753      ,   1.5396898419482330      ,   0.0000000000000000      ,   29.149068946340744      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.604392899588952      ,   0.0000000000000000      ,  -229.00671294808345      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1411846621890562E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.2299999999999751      ,   1.5229744116013857      ,   0.0000000000000000      ,   29.152599891946355      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.619706070125496      ,   0.0000000000000000      ,  -228.71520454663050      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1416046948781437E-004 ,   0.0000000000000000      ,   0.0000000000000000     
