 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   46.709999999999276      ,   323.62749538660563      ,  0.13089935319816529      ,   64.538570600524821      ,  -1.3372843704633793E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2721.7658400150049      ,   4719.9155031485761      ,  -1000.0000000014786      , -0.54498857337820061      , -0.28563492901677645      ,  0.26141294319321273      ,  0.74368233496825575      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4653933938689009E-003 ,   1.2946016906170569E-002 ,  -104.19436892185657     
   46.719999999999274      ,   323.62749538660563      ,  0.13089935319816531      ,   64.538570600524821      ,  -1.3372843704633789E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2723.0073619765440      ,   4716.8579514499243      ,  -1000.0000000014787      , -0.54534392557114331      , -0.28575982868087052      ,  0.26127640508786154      ,  0.74342179366716077      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4687987014502273E-003 ,   1.2937630502714991E-002 ,  -104.13960428199911     
   46.729999999999272      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633786E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2724.2459608923114      ,   4713.7992144725476      ,  -1000.0000000014788      , -0.54569915320779516      , -0.28588466307755583      ,  0.26113980730709968      ,  0.74316108256887248      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4721959915576494E-003 ,   1.2929240848218462E-002 ,  -104.08483964214071     
   46.739999999999270      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633782E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2725.4816356307251      ,   4710.7392950109024      ,  -1000.0000000014790      , -0.54605425620702241      , -0.28600943217832031      ,  0.26100314988212603      ,  0.74290020173293714      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4755852610874102E-003 ,   1.2920847950345749E-002 ,  -104.03007500228144     
   46.749999999999268      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633779E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2726.7143850628750      ,   4707.6781958605243      ,  -1000.0000000014791      , -0.54640923448771972      , -0.28613413595466669      ,  0.26086643284415312      ,  0.74263915121893986      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4789665069430779E-003 ,   1.2912451816764588E-002 ,  -103.97531036242121     
   46.759999999999266      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633776E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2727.9442080625240      ,   4704.6159198180285      ,  -1000.0000000014792      , -0.54676408796880993      , -0.28625877437811276      ,  0.26072965622440702      ,  0.74237793108650441      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4823397260355530E-003 ,   1.2904052455145672E-002 ,  -103.92054572256008     
   46.769999999999264      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633772E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2729.1711035061076      ,   4701.5524696811035      ,  -1000.0000000014793      , -0.54711881656924499      , -0.28638334742019111      ,  0.26059282005412743      ,  0.74211654139529337      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4857049152830682E-003 ,   1.2895649873162641E-002 ,  -103.86578108269804     
   46.779999999999262      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633769E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2730.3950702727366      ,   4698.4878482485119      ,  -1000.0000000014794      , -0.54747342020800482      , -0.28650785505244930      ,  0.26045592436456771      ,  0.74185498220500801      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4890620716111973E-003 ,   1.2887244078492077E-002 ,  -103.81101644283507     
   46.789999999999260      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633765E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2731.6161072441973      ,   4695.4220583200859      ,  -1000.0000000014795      , -0.54782789880409821      , -0.28663229724644984      ,  0.26031896918699471      ,  0.74159325357538830      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4924111919528460E-003 ,   1.2878835078813497E-002 ,  -103.75625180297121     
   46.799999999999258      ,   323.62749538660563      ,  0.13089935319816534      ,   64.538570600524821      ,  -1.3372843704633762E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2732.8342133049528      ,   4692.3551026967252      ,  -1000.0000000014796      , -0.54818225227656237      , -0.28675667397377019      ,  0.26018195455268894      ,  0.74133135556621288      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4957522732482639E-003 ,   1.2870422881809349E-002 ,  -103.70148716310642     
   46.809999999999256      ,   323.62749538660563      ,  0.13089935319816531      ,   64.538570600524821      ,  -1.3372843704633758E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2734.0493873421437      ,   4689.2869841803949      ,  -1000.0000000014797      , -0.54853648054446313      , -0.28688098520600275      ,  0.26004488049294455      ,  0.74106928823729923      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4990853124450446E-003 ,   1.2862007495164998E-002 ,  -103.64672252324071     
   46.819999999999254      ,   323.62749538660563      ,  0.13089935319816529      ,   64.538570600524821      ,  -1.3372843704633755E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2735.2616282455892      ,   4686.2177055741222      ,  -1000.0000000014799      , -0.54889058352689490      , -0.28700523091475494      ,  0.25990774703906910      ,  0.74080705164850336      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5024103064981326E-003 ,   1.2853588926568727E-002 ,  -103.59195788337411     
   46.829999999999252      ,   323.62749538660563      ,  0.13089935319816520      ,   64.538570600524821      ,  -1.3372843704633751E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2736.4709349077880      ,   4683.1472696819937      ,  -1000.0000000014800      , -0.54924456114298059      , -0.28712941107164908      ,  0.25977055422238399      ,  0.74054464585972013      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5057272523698145E-003 ,   1.2845167183711726E-002 ,  -103.53719324350659     
   46.839999999999250      ,   323.62749538660563      ,  0.13089935319816520      ,   64.538570600524821      ,  -1.3372843704633748E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2737.6773062239204      ,   4680.0756793091541      ,  -1000.0000000014801      , -0.54959841331187187      , -0.28725352564832241      ,  0.25963330207422380      ,  0.74028207093088272      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5090361470297384E-003 ,   1.2836742274288078E-002 ,  -103.48242860363821     
   46.849999999999248      ,   323.62749538660563      ,  0.13089935319816520      ,   64.538570600524821      ,  -1.3372843704633744E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2738.8807410918475      ,   4677.0029372618019      ,  -1000.0000000014802      , -0.54995213995274916      , -0.28737757461642727      ,  0.25949599062593692      ,  0.74001932692196315      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5123369874549040E-003 ,   1.2828314205994767E-002 ,  -103.42766396376889     
   46.859999999999246      ,   323.62749538660563      ,  0.13089935319816517      ,   64.538570600524821      ,  -1.3372843704633741E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2740.0812384121132      ,   4673.9290463471880      ,  -1000.0000000014803      , -0.55030574098482143      , -0.28750155794763083      ,  0.25935861990888526      ,  0.73975641389297209      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5156297706296714E-003 ,   1.2819882986531658E-002 ,  -103.37289932389869     
   46.869999999999244      ,   323.62749538660563      ,  0.13089935319816517      ,   64.538570600524821      ,  -1.3372843704633737E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2741.2787970879458      ,   4670.8540093736137      ,  -1000.0000000014804      , -0.55065921632732628      , -0.28762547561361546      ,  0.25922118995444421      ,  0.73949333190395872      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5189144935457562E-003 ,   1.2811448623601498E-002 ,  -103.31813468402760     
   46.879999999999242      ,   323.62749538660563      ,  0.13089935319816517      ,   64.538570600524821      ,  -1.3372843704633734E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2742.4734160252578      ,   4667.7778291504274      ,  -1000.0000000014805      , -0.55101256589953018      , -0.28774932758607830      ,  0.25908370079400267      ,  0.73923008101501098      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5221911532022453E-003 ,   1.2803011124909907E-002 ,  -103.26337004415562     
   46.889999999999240      ,   323.62749538660563      ,  0.13089935319816517      ,   64.538570600524821      ,  -1.3372843704633730E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2743.6650941326479      ,   4664.7005084880202      ,  -1000.0000000014807      , -0.55136578962072802      , -0.28787311383673170      ,  0.25894615245896307      ,  0.73896666128625488      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5254597466055872E-003 ,   1.2794570498165363E-002 ,  -103.20860540428274     
   46.899999999999238      ,   323.62749538660563      ,  0.13089935319816509      ,   64.538570600524821      ,  -1.3372843704633729E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2744.8538303214009      ,   4661.6220501978269      ,  -1000.0000000014808      , -0.55171888741024400      , -0.28799683433730294      ,  0.25880854498074152      ,  0.73870307277785574      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5287202707696012E-003 ,   1.2786126751079211E-002 ,  -103.15384076440897     
   46.909999999999236      ,   323.62749538660563      ,  0.13089935319816504      ,   64.538570600524821      ,  -1.3372843704633727E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2746.0396235054900      ,   4658.5424570923215      ,  -1000.0000000014809      , -0.55207185918743062      , -0.28812048905953425      ,  0.25867087839076741      ,  0.73843931555001685      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5319727227154817E-003 ,   1.2777679891365638E-002 ,  -103.09907612453429     
   46.919999999999234      ,   323.62749538660563      ,  0.13089935319816495      ,   64.538570600524821      ,  -1.3372843704633725E-002 ,   6.6922149161734321E-002 ,   6.6922149161529040E-002 ,  -2747.2224726015761      ,   4655.4617319850131      ,  -1000.0000000014810      , -0.55242470487166917      , -0.28824407797518298      ,  0.25853315272048372      ,  0.73817538966298035      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5352170994717870E-003 ,   1.2769229926741680E-002 ,  -103.04431148465873     
   46.929999999999232      ,   323.62749538660563      ,  0.13089935319816487      ,   64.538570600524821      ,  -1.3372843704633723E-002 ,   6.6922149161734321E-002 ,   6.6922149161529026E-002 ,  -2748.4023765290112      ,   4652.3798776904468      ,  -1000.0000000014811      , -0.55277742438236976      , -0.28836760105602149      ,  0.25839536800134699      ,  0.73791129517702680      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5384533980744663E-003 ,   1.2760776864927209E-002 ,  -102.98954684478232     
   46.939999999999230      ,   323.62749538660563      ,  0.13089935319816481      ,   64.538570600524821      ,  -1.3372843704633722E-002 ,   6.6922149161734321E-002 ,   6.6922149161529026E-002 ,  -2749.5793342098373      ,   4649.2968970241991      ,  -1000.0000000014812      , -0.55313001763897163      , -0.28849105827383714      ,  0.25825752426482718      ,  0.73764703215247507      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5416816155668420E-003 ,   1.2752320713644925E-002 ,  -102.93478220490499     
   46.949999999999228      ,   323.62749538660563      ,  0.13089935319816473      ,   64.538570600524821      ,  -1.3372843704633720E-002 ,   6.6922149161734321E-002 ,   6.6922149161529026E-002 ,  -2750.7533445687877      ,   4646.2127928028749      ,  -1000.0000000014813      , -0.55348248456094251      , -0.28861444960043242      ,  0.25811962154240770      ,  0.73738260064968297      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.5449017489996250E-003 ,   1.2743861480620355E-002 ,  -102.88001756502679     
